Generation,ID,Fitness
415,83195,288
415,83090,304
415,83185,288
415,83082,304
415,83093,288
415,82679,288
415,83118,304
415,82895,288
415,83047,304
415,83167,288
415,83132,304
415,82704,288
415,82035,304
415,83017,304
415,83051,304
415,83053,304
415,83064,304
415,83090,304
415,82940,288
415,82905,288
415,83016,288
415,82660,288
415,82923,272
415,83009,304
415,83077,304
415,83022,304
415,83044,304
415,83192,288
415,83102,288
415,82671,272
415,83118,304
415,82948,288
415,50283,304
415,83007,288
415,83094,304
415,82923,288
415,83089,304
415,83145,304
415,82988,304
415,82793,288
415,50283,304
415,82826,288
415,81021,304
415,82958,304
415,83056,288
415,82894,272
415,82907,304
415,81021,304
415,82884,288
415,83199,272
415,83105,288
415,83169,288
415,83090,304
415,82988,304
415,82820,288
415,82766,288
415,82987,288
415,83116,288
415,83127,304
415,83015,304
415,83027,288
415,83053,304
415,82847,304
415,82820,288
415,82868,304
415,82970,304
415,83156,272
415,83015,304
415,83015,304
415,83187,288
415,82566,288
415,82987,288
415,83013,304
415,82890,288
415,82689,288
415,81021,304
415,83032,288
415,83064,304
415,50283,304
415,83145,304
415,83078,288
415,82924,288
415,82616,272
415,83096,304
415,82644,288
415,82934,288
415,83104,288
415,83042,288
415,82970,304
415,83011,304
415,82793,288
415,83016,288
415,83046,288
415,83178,272
415,82847,304
415,81705,272
415,81705,288
415,83013,304
415,83145,304
415,82858,288
415,83022,304
415,83110,288
415,82887,288
415,82950,304
415,83022,304
415,82752,304
415,82566,288
415,82682,304
415,82486,288
415,82826,288
415,83172,288
415,83075,304
415,82895,288
415,83111,288
415,82693,288
415,83073,304
415,83141,304
415,82860,304
415,83054,304
415,83024,288
415,82853,288
415,83023,288
415,83116,288
415,83065,304
415,82928,288
415,83068,288
415,82858,288
415,82696,272
415,82821,272
415,82829,288
415,83139,288
415,82889,304
415,83083,288
415,82614,288
415,82970,304
415,82950,304
415,82660,288
415,83195,288
415,82895,288
415,83128,288
415,82566,288
415,83175,288
415,83153,288
415,82752,288
415,82565,304
415,82566,288
415,83168,304
415,82970,304
415,83082,304
415,82940,288
415,82846,288
415,82940,288
415,82760,304
415,82846,288
415,83051,304
415,83039,288
415,83125,272
415,83174,288
415,83197,304
415,83143,304
415,83051,304
415,83059,288
415,83194,288
415,82853,288
415,83068,288
415,83082,304
415,82240,288
415,83129,288
415,83022,304
415,83143,304
415,82829,288
415,83072,288
415,82961,304
415,83100,304
415,82971,304
415,83016,288
415,81021,304
416,50283,304
416,83391,288
416,82934,288
416,82766,288
416,82948,288
416,83315,304
416,83197,304
416,83362,288
416,83118,288
416,83366,304
416,82868,304
416,83250,304
416,83240,288
416,83328,304
416,83082,304
416,83328,304
416,82868,304
416,83389,288
416,83111,288
416,83250,304
416,83094,304
416,83360,288
416,83197,304
416,83235,288
416,83129,288
416,83334,288
416,83082,304
416,83237,272
416,83195,272
416,83377,272
416,82988,272
416,83297,288
416,82988,272
416,83339,304
416,83378,304
416,83273,304
416,81021,304
416,83252,272
416,83005,288
416,83022,304
416,83292,304
416,83210,304
416,83263,304
416,83172,288
416,83382,288
416,83044,288
416,82868,304
416,83355,288
416,83132,304
416,83104,288
416,83061,288
416,83329,304
416,83292,304
416,83265,304
416,83378,304
416,83304,288
416,83105,272
416,83222,304
416,83105,272
416,83216,272
416,83141,304
416,83015,288
416,83373,272
416,83394,304
416,83328,304
416,83260,304
416,50283,304
416,50283,304
416,83246,288
416,83141,304
416,83371,288
416,82811,288
416,83338,304
416,83302,288
416,83222,304
416,83065,304
416,83174,272
416,83083,288
416,83328,304
416,83228,288
416,83246,288
416,83353,288
416,83053,304
416,83304,288
416,82890,288
416,83215,288
416,83339,304
416,83011,304
416,83306,288
416,83132,304
416,83232,272
416,82970,288
416,83266,304
416,83263,304
416,83395,288
416,83350,304
416,82950,304
416,82860,288
416,83141,304
416,83395,288
416,83259,304
416,83064,304
416,82987,288
416,83262,288
416,83207,288
416,83233,288
416,83282,304
416,83044,288
416,83339,304
416,82854,288
416,82829,272
416,82958,288
416,83044,304
416,83206,288
416,83279,288
416,82895,288
416,83200,304
416,82793,288
416,83328,304
416,83213,288
416,82907,272
416,83169,288
416,83380,304
416,83053,304
416,83281,288
416,83281,288
416,83341,288
416,83384,304
416,82950,288
416,83044,288
416,83378,304
416,83341,288
416,83212,288
416,83244,304
416,82752,288
416,83200,304
416,83350,304
416,82895,288
416,82923,272
416,83168,304
416,82858,288
416,83313,304
416,83305,304
416,83015,288
416,83053,304
416,83286,288
416,83376,304
416,83205,288
416,83210,304
416,83338,304
416,83213,288
416,83215,288
416,83364,272
416,83053,304
416,83352,272
416,83332,288
416,83064,304
416,83056,288
416,83315,304
416,83327,304
416,83303,288
416,83083,288
416,50283,304
416,83367,304
416,82950,304
416,82858,288
416,83298,288
416,82793,288
416,83224,288
416,83320,288
416,83016,272
416,83197,304
416,82987,288
416,83345,304
416,83248,288
416,83300,304
416,83105,272
416,83322,304
416,82970,288
416,83230,304
416,83300,304
416,83039,288
416,83195,272
416,83307,304
416,83053,304
416,82689,272
416,83376,304
416,83082,288
416,83253,288
416,83218,304
416,83300,304
416,83295,272
416,82846,288
416,83022,304
416,83336,304
416,82566,288
416,82752,288
416,83338,304
416,83336,304
416,82895,288
417,50283,304
417,83044,288
417,83531,288
417,83475,304
417,83487,288
417,83513,304
417,83513,304
417,83329,288
417,83478,304
417,83432,288
417,83367,288
417,83083,288
417,83053,288
417,83444,304
417,83553,272
417,83520,304
417,83338,304
417,83436,288
417,83469,288
417,83475,304
417,83538,288
417,83523,304
417,83302,288
417,83442,304
417,83586,288
417,83561,304
417,83039,256
417,83533,304
417,83132,272
417,83491,288
417,83518,288
417,83328,304
417,83575,304
417,83583,288
417,83511,304
417,83380,304
417,83537,304
417,83300,304
417,83560,288
417,83415,304
417,83315,304
417,83328,288
417,83022,288
417,83216,272
417,83425,304
417,83559,288
417,83328,288
417,83485,304
417,82868,304
417,83022,288
417,83591,288
417,83550,304
417,83141,288
417,83327,288
417,83499,304
417,83512,288
417,83545,272
417,83531,288
417,82868,288
417,83572,304
417,83488,288
417,83222,288
417,83044,288
417,83442,304
417,83230,304
417,83328,304
417,83428,288
417,83230,304
417,83339,304
417,83389,272
417,83590,272
417,83592,304
417,82868,288
417,83298,288
417,83502,304
417,83338,304
417,83444,304
417,83481,288
417,83218,304
417,83581,304
417,83222,304
417,83546,304
417,83487,288
417,83082,288
417,83441,288
417,83132,304
417,83550,304
417,83478,304
417,83521,288
417,83298,288
417,83353,288
417,83562,288
417,83065,304
417,83536,288
417,83502,304
417,83550,304
417,82854,288
417,83542,288
417,83300,304
417,83560,288
417,83292,288
417,83210,304
417,83339,304
417,83486,304
417,83015,288
417,83053,288
417,83213,288
417,83281,288
417,83305,304
417,83459,304
417,83540,304
417,83525,304
417,83489,288
417,83598,304
417,83490,304
417,83266,304
417,82970,288
417,83105,272
417,82752,288
417,83376,304
417,83233,288
417,83366,288
417,82950,288
417,83307,304
417,83250,304
417,83508,288
417,83465,304
417,83550,304
417,82970,288
417,83418,288
417,83475,304
417,83300,304
417,83530,304
417,83378,288
417,83544,304
417,82793,288
417,83286,288
417,82948,288
417,83415,304
417,83485,304
417,83544,304
417,83415,304
417,81021,288
417,83527,304
417,83518,288
417,82907,272
417,83061,288
417,83263,304
417,83510,288
417,83053,304
417,83581,304
417,50283,304
417,83015,272
417,83327,288
417,83419,304
417,83564,288
417,83440,304
417,83423,304
417,83504,288
417,83332,288
417,83523,304
417,83265,288
417,83583,288
417,83468,304
417,83422,288
417,83376,288
417,83118,288
417,83588,304
417,83518,288
417,82890,288
417,82948,288
417,83466,304
417,83543,304
417,83378,304
417,83433,304
417,83266,304
417,83210,304
417,83463,304
417,83281,288
417,83403,288
417,83065,304
417,83520,304
417,83510,288
417,83415,304
417,83304,272
417,83011,304
417,83315,304
417,83580,304
417,83104,288
417,83332,288
417,83514,288
417,83328,304
417,83560,288
417,83300,304
417,83286,288
417,83598,304
417,83129,288
417,83517,304
417,83586,288
417,83304,288
418,50283,304
418,83684,288
418,83765,288
418,83104,288
418,83633,304
418,83723,304
418,83053,304
418,83315,304
418,83790,272
418,83603,304
418,83466,304
418,83648,304
418,83588,288
418,83650,304
418,83705,304
418,83685,288
418,83380,304
418,83797,304
418,83612,288
418,83339,288
418,83728,288
418,83740,304
418,83757,304
418,83799,272
418,83504,288
418,83403,288
418,83760,288
418,83286,272
418,83675,304
418,83632,304
418,83625,288
418,83546,304
418,83615,304
418,83218,304
418,83795,288
418,83779,304
418,83560,272
418,83415,288
418,83425,304
418,83083,272
418,83328,304
418,83604,288
418,83419,288
418,83298,288
418,83747,304
418,83784,288
418,83691,304
418,83699,304
418,83604,288
418,83508,288
418,83711,304
418,82890,288
418,83415,304
418,83550,304
418,83781,288
418,83628,304
418,83669,288
418,83683,288
418,83332,272
418,83684,288
418,83620,288
418,83466,304
418,83693,304
418,83425,304
418,83339,304
418,83719,288
418,83723,304
418,82868,288
418,83725,288
418,83745,304
418,83222,304
418,83629,288
418,83646,288
418,83769,304
418,83763,288
418,83738,304
418,83543,288
418,83706,304
418,83560,288
418,83428,288
418,83504,288
418,83774,288
418,83378,304
418,83307,304
418,83662,288
418,83788,272
418,83606,304
418,83328,288
418,83695,288
418,83695,288
418,83682,304
418,83489,288
418,83230,304
418,83118,288
418,83415,304
418,83459,304
418,83718,304
418,83511,304
418,83779,304
418,83230,304
418,83724,288
418,83466,304
418,83213,288
418,83531,288
418,83468,304
418,83575,304
418,83640,288
418,83680,304
418,83774,288
418,83315,304
418,83780,304
418,83778,304
418,83218,304
418,83774,288
418,83210,304
418,83678,288
418,83613,288
418,83705,304
418,83440,304
418,83654,288
418,83466,304
418,83403,288
418,83609,304
418,83609,304
418,83218,304
418,83561,304
418,83629,288
418,83418,288
418,83738,304
418,83696,304
418,83738,304
418,83726,304
418,83499,304
418,83641,288
418,83518,288
418,83513,304
418,83747,304
418,83607,272
418,83513,304
418,83485,288
418,82890,288
418,83415,304
418,83502,304
418,83661,288
418,83720,288
418,83485,288
418,83660,304
418,83664,288
418,83766,288
418,83478,288
418,83633,304
418,83065,288
418,83601,304
418,83592,304
418,83745,304
418,83658,288
418,83530,304
418,83711,304
418,83485,288
418,83339,304
418,82970,288
418,83761,304
418,83425,304
418,83689,304
418,83542,288
418,83654,288
418,83286,288
418,83675,304
418,83743,272
418,83687,288
418,83513,304
418,83487,288
418,83785,288
418,83612,288
418,83723,304
418,83502,304
418,83606,304
418,83561,304
418,83328,288
418,83756,272
418,83755,288
418,83659,288
418,83210,304
418,83705,304
418,83575,304
418,83527,288
418,83797,304
418,83788,272
418,83378,288
418,83502,288
418,83650,304
418,83332,288
418,83639,288
418,83715,304
418,83634,304
418,83022,288
418,83761,304
418,83774,288
418,83263,304
418,83580,304
419,50283,304
419,83718,304
419,83633,288
419,82890,288
419,83869,288
419,83332,288
419,83802,304
419,83925,288
419,83380,288
419,83965,288
419,83925,288
419,83633,288
419,83861,288
419,83810,304
419,83689,304
419,83632,304
419,83803,304
419,83502,288
419,83897,304
419,83601,304
419,83766,288
419,83699,288
419,83905,288
419,83882,304
419,83210,304
419,83823,288
419,83502,288
419,83838,288
419,83550,288
419,83824,272
419,83466,304
419,83632,304
419,83872,304
419,83876,288
419,83954,304
419,83425,288
419,83996,304
419,83230,304
419,83680,288
419,83415,304
419,83818,288
419,83723,304
419,83868,288
419,83499,304
419,83816,288
419,83650,304
419,83926,304
419,83606,288
419,83922,288
419,83904,288
419,83845,304
419,83852,288
419,82890,288
419,83801,288
419,83862,288
419,83747,304
419,83965,288
419,83604,272
419,83868,288
419,83797,304
419,83425,304
419,83927,304
419,83858,288
419,83738,288
419,83682,288
419,83650,304
419,83986,304
419,83466,304
419,83934,304
419,83966,288
419,83826,304
419,83592,304
419,83871,288
419,83843,304
419,50283,288
419,83711,288
419,83504,288
419,83892,288
419,83823,288
419,83659,288
419,83678,288
419,83601,304
419,83774,288
419,83466,304
419,83825,304
419,82890,288
419,83827,304
419,83499,304
419,83747,304
419,83930,288
419,50283,288
419,83805,304
419,83855,288
419,83940,288
419,83906,304
419,83818,288
419,83987,304
419,83531,288
419,83222,304
419,83913,288
419,83920,288
419,83892,288
419,83513,304
419,83937,288
419,83738,288
419,83705,304
419,83914,288
419,83878,288
419,83613,288
419,83466,304
419,83774,288
419,83715,288
419,83906,304
419,83854,304
419,83774,288
419,83718,304
419,83705,304
419,83808,304
419,83965,288
419,83053,304
419,83854,304
419,83913,288
419,83902,272
419,83499,304
419,83870,288
419,83797,288
419,82890,288
419,83807,288
419,83941,304
419,83230,304
419,83883,304
419,83761,304
419,83827,304
419,83808,304
419,83691,288
419,83797,288
419,83104,288
419,83948,256
419,83765,288
419,83286,288
419,83607,272
419,83580,304
419,83629,288
419,83799,272
419,83853,288
419,83934,304
419,83803,304
419,83835,288
419,83944,272
419,83425,288
419,83988,272
419,83860,288
419,83213,288
419,83724,288
419,83745,304
419,83723,304
419,83882,304
419,83848,288
419,83879,304
419,83781,288
419,83962,304
419,83415,304
419,83695,288
419,83827,304
419,83872,304
419,83872,304
419,83924,304
419,83963,304
419,83604,272
419,83926,304
419,83781,288
419,83864,288
419,83840,288
419,83936,288
419,83580,304
419,83580,304
419,83745,304
419,83925,288
419,83838,288
419,83628,304
419,83959,288
419,83879,304
419,83832,288
419,83723,304
419,83650,304
419,83868,288
419,83889,304
419,83941,304
419,83675,304
419,83763,288
419,83844,288
419,83835,288
419,83632,304
419,83499,304
419,83415,304
419,83871,288
419,83852,288
419,83984,304
419,83784,288
419,83918,288
420,50283,304
420,84017,288
420,84130,304
420,84191,288
420,84105,304
420,84118,288
420,83766,272
420,84090,288
420,83959,272
420,83827,288
420,84151,304
420,84120,288
420,83774,288
420,83818,288
420,83230,304
420,84039,304
420,84003,288
420,83499,304
420,83745,304
420,84128,304
420,83827,304
420,83774,288
420,83941,304
420,84059,304
420,83941,304
420,83466,304
420,84058,288
420,83876,288
420,83415,304
420,83230,304
420,83868,288
420,83466,288
420,84181,272
420,83987,272
420,83825,304
420,83499,272
420,84131,288
420,84190,304
420,83715,288
420,84151,304
420,84153,288
420,83718,288
420,84081,272
420,84110,272
420,84134,304
420,84020,288
420,84037,288
420,83986,288
420,83797,304
420,84065,288
420,84192,304
420,84123,288
420,83466,288
420,83774,288
420,83832,288
420,83210,288
420,83632,304
420,84133,288
420,83845,288
420,84108,288
420,83632,304
420,84129,304
420,83868,288
420,84139,288
420,84103,288
420,84151,304
420,83882,288
420,84001,288
420,84007,304
420,84151,304
420,84014,304
420,83826,304
420,84100,304
420,83592,288
420,83808,304
420,83659,288
420,84193,304
420,83678,288
420,84040,304
420,83816,288
420,84105,304
420,83827,304
420,84048,304
420,83425,288
420,84022,288
420,83965,288
420,83862,288
420,84025,304
420,84004,304
420,83810,304
420,84161,272
420,83872,288
420,83926,288
420,83808,304
420,83774,288
420,84040,304
420,84100,304
420,84180,272
420,84011,304
420,84080,304
420,84178,304
420,84136,304
420,83613,288
420,83825,304
420,83845,288
420,83827,304
420,84190,304
420,84003,288
420,84018,304
420,84002,288
420,83705,288
420,83513,304
420,84188,272
420,84038,288
420,84184,304
420,82890,288
420,84039,304
420,83632,304
420,84033,304
420,84105,304
420,84122,304
420,84063,288
420,83810,304
420,83210,288
420,83906,304
420,83808,304
420,84081,272
420,84021,304
420,84102,304
420,83650,304
420,50283,304
420,84006,288
420,83818,288
420,83878,272
420,83607,272
420,84076,272
420,84195,288
420,84043,288
420,84038,288
420,84192,304
420,84198,304
420,84106,288
420,84021,304
420,84011,304
420,84132,304
420,83934,304
420,84098,304
420,84057,304
420,83705,288
420,84006,288
420,84025,304
420,84027,288
420,84113,288
420,83868,288
420,84141,288
420,84147,304
420,83466,288
420,83415,288
420,84107,304
420,84000,304
420,84100,304
420,83801,288
420,83832,288
420,83827,304
420,83862,288
420,84124,288
420,83876,288
420,83872,288
420,84053,288
420,83965,288
420,50283,304
420,84033,304
420,84148,304
420,83738,272
420,83897,304
420,84099,304
420,84143,288
420,83805,288
420,83601,288
420,83230,304
420,84134,304
420,83650,304
420,84068,272
420,84017,288
420,84137,288
420,83774,288
420,84026,304
420,84080,304
420,84134,304
420,84145,288
420,84100,304
420,84006,288
420,84067,304
420,84143,288
420,83823,288
420,84129,304
420,84062,288
420,84159,288
420,84001,288
420,84010,288
421,50283,304
421,83906,288
421,84011,304
421,83650,304
421,84098,304
421,84011,304
421,84256,304
421,84321,304
421,84006,288
421,84283,288
421,84357,288
421,84261,304
421,84379,288
421,84242,288
421,84330,304
421,84392,288
421,84340,288
421,84351,304
421,83906,288
421,84010,288
421,84338,288
421,84246,304
421,84131,288
421,84327,304
421,84025,288
421,84367,304
421,84107,304
421,83230,304
421,84304,304
421,84210,304
421,84319,288
421,84219,288
421,84330,304
421,84004,288
421,83808,304
421,83941,304
421,84098,304
421,84080,304
421,84233,304
421,84295,288
