Generation,ID,Fitness
142,55824,625
142,56480,625
142,56978,625
142,57088,625
142,56993,625
142,57070,625
142,55861,625
142,56466,625
142,56117,625
142,57056,625
142,56546,625
142,56905,625
142,56988,625
142,56951,625
142,56433,625
142,56430,625
142,57106,625
142,56882,625
142,56744,625
142,56169,625
142,56508,625
142,55860,625
142,56932,625
142,56349,625
142,57186,625
142,57083,625
142,57130,625
142,56342,625
142,57088,625
142,56743,625
142,56114,625
142,56177,625
142,56935,625
142,57165,625
142,56739,625
142,56168,625
142,56192,625
142,56490,625
142,56900,625
142,56930,625
142,55880,625
142,57038,625
142,56712,625
142,56487,625
142,57111,625
142,57141,625
142,56720,625
142,56835,625
142,56543,625
142,56265,625
142,55860,625
142,55808,625
142,56985,625
142,57098,625
142,56743,625
142,56805,625
142,56546,625
142,56789,625
142,56269,625
142,55254,625
142,56222,625
142,57111,625
142,56743,625
142,55073,625
142,55546,625
142,56551,625
142,56098,625
142,56168,625
142,56749,625
142,56619,625
142,56775,625
142,56487,625
142,56899,625
142,56841,625
142,55860,625
142,56409,625
142,56234,625
142,56712,625
142,56523,625
142,57011,625
142,56018,625
142,55940,625
142,56400,625
142,55435,625
142,56840,625
142,56896,625
142,56407,625
142,56845,625
142,56720,625
142,56699,625
142,56316,625
142,56990,625
142,56169,625
142,56844,625
142,56744,625
142,55121,625
142,57126,625
142,55204,625
142,57196,625
142,56712,625
142,56438,625
142,56253,625
142,56687,625
142,55428,625
142,57132,625
142,57019,625
142,56289,625
142,56902,625
143,0,625
143,57452,625
143,57329,625
143,57203,625
143,57417,625
143,57376,625
143,57578,625
143,56114,625
143,57284,625
143,56965,625
143,57267,625
143,56098,625
143,57172,625
143,56740,625
143,57002,625
143,57201,625
143,57477,625
143,56473,625
143,56098,625
143,57481,625
143,57502,625
143,56060,625
143,56487,625
143,57556,625
143,57171,625
143,57189,625
143,56993,625
143,57100,625
143,57379,625
143,57553,625
143,57102,625
143,56513,625
143,57238,625
143,56841,625
143,57418,625
143,57513,625
143,56202,625
143,57304,625
143,55387,625
143,57317,625
143,57150,625
143,55860,625
143,57443,625
143,57563,625
143,56775,625
143,57077,625
143,57432,625
143,57170,625
143,57431,625
143,57052,625
143,56810,625
143,57133,625
143,57009,625
143,56265,625
143,57353,625
143,57535,625
143,57500,625
143,57530,625
143,56223,625
143,57306,625
143,57294,625
143,55996,625
143,57361,625
143,57508,625
143,57356,625
143,57498,625
143,56540,625
143,57111,625
143,57331,625
143,56060,625
143,57451,625
143,56841,625
143,56280,625
143,57443,625
143,57283,625
143,56849,625
143,57274,625
143,57247,625
143,56851,625
143,57236,625
143,56192,625
143,57490,625
143,56539,625
143,57506,625
143,57481,625
143,55808,625
143,56899,625
143,56060,625
143,57194,625
143,57307,625
143,56692,625
143,56018,625
143,57450,625
143,57335,625
143,57370,625
143,57556,625
143,57483,625
143,57232,625
143,55261,625
143,57216,625
143,57423,625
143,57346,625
143,57252,625
143,57415,625
143,56932,625
143,56385,625
143,57314,625
143,57336,625
143,55837,625
143,57242,625
143,57210,625
143,57548,625
143,56932,625
143,57111,625
143,57471,625
143,56176,625
143,57457,625
143,56896,625
143,56564,625
143,57019,625
143,56670,625
143,56844,625
143,57464,625
143,57464,625
143,57019,625
143,57482,625
143,57483,625
143,57282,625
143,55860,625
143,56978,625
143,57172,625
143,57444,625
143,57558,625
143,56692,625
143,57420,625
143,57564,625
143,57565,625
143,57215,625
143,56423,625
143,57220,625
143,57489,625
143,57297,625
143,57070,625
143,57323,625
143,57315,625
143,57222,625
143,56818,625
143,55895,625
143,57237,625
143,57339,625
143,56841,625
143,57198,625
143,56289,625
143,57574,625
143,57378,625
143,57558,625
143,55466,625
143,57212,625
143,56479,625
143,57133,625
143,55906,625
143,56543,625
143,56540,625
143,55387,625
143,57226,625
143,57017,625
143,55860,625
143,57546,625
143,57102,625
143,57585,625
143,56513,625
143,57231,625
143,57019,625
143,57059,625
143,56177,625
143,56990,625
143,56234,625
143,56935,625
143,56430,625
143,56487,625
143,56463,625
143,56964,625
143,56924,625
143,56619,625
143,56864,625
143,57489,625
143,57210,625
143,57189,625
143,57373,625
143,57171,625
143,56978,625
143,57226,625
143,57100,625
143,56523,625
143,56743,625
143,56849,625
143,55906,625
143,57241,625
143,57340,625
143,57196,625
143,0,625
143,56265,625
143,55861,625
143,56808,625
143,57414,625
143,56339,625
143,56908,625
143,56818,625
143,57221,625
143,56860,625
143,55861,625
143,57204,625
143,57345,625
143,57360,625
143,57309,625
143,56941,625
143,56438,625
143,57422,625
143,57427,625
143,57225,625
143,54968,625
143,57537,625
143,56953,625
143,57437,625
143,57059,625
143,57399,625
143,57252,625
143,57264,625
143,56922,625
143,55387,625
143,56491,625
143,57050,625
143,56697,625
143,56830,625
143,56409,625
143,57436,625
143,57355,625
143,57263,625
143,56743,625
143,57402,625
143,56855,625
143,56864,625
143,57098,625
143,55387,625
143,56385,625
143,57570,625
143,56265,625
143,57305,625
143,57243,625
143,57336,625
143,57482,625
143,57493,625
143,55906,625
143,57056,625
143,56941,625
143,57421,625
143,57111,625
143,57014,625
143,56941,625
143,56712,625
143,57245,625
143,56841,625
143,57583,625
143,57467,625
143,57206,625
143,56922,625
143,57142,625
143,57222,625
143,57578,625
143,57167,625
143,57291,625
143,57569,625
143,56445,625
143,57016,625
143,56857,625
143,57352,625
143,57235,625
143,57527,625
143,56554,625
143,56990,625
143,56564,625
143,56832,625
143,57451,625
143,57409,625
143,56964,625
143,57488,625
143,57216,625
143,57561,625
143,57540,625
143,56945,625
143,57560,625
143,57376,625
143,55895,625
143,56098,625
143,57172,625
143,57559,625
143,57473,625
143,57335,625
143,57577,625
143,57470,625
143,57431,625
143,57395,625
143,57220,625
143,57249,625
143,56845,625
143,57449,625
143,57577,625
143,57450,625
143,55831,625
143,55254,625
143,57499,625
143,57507,625
143,57015,625
143,57165,625
143,56754,625
143,56253,625
143,57549,625
143,55546,625
143,57592,625
143,57223,625
143,57541,625
143,57432,625
143,56596,625
143,56982,625
143,57513,625
143,57302,625
143,56039,625
143,57083,625
143,56697,625
143,57164,625
143,57204,625
143,57280,625
143,56877,625
143,56222,625
143,57587,625
143,56551,625
143,57358,625
143,57427,625
143,57585,625
143,56935,625
143,56739,625
143,56697,625
143,57245,625
143,57520,625
143,56600,625
143,57256,625
143,56831,625
143,56192,625
143,57561,625
143,57463,625
143,56828,625
143,56816,625
143,57380,625
143,56828,625
143,57565,625
143,56342,625
143,57574,625
143,57547,625
143,57445,625
143,56820,625
143,57310,625
143,57088,625
143,56445,625
143,56744,625
143,57384,625
143,57531,625
143,57202,625
143,57115,625
143,57381,625
143,57599,625
143,57194,625
143,57274,625
143,57388,625
143,56552,625
143,57373,625
143,57415,625
143,57135,625
143,55860,625
143,57591,625
143,57424,625
143,56414,625
143,57098,625
143,57200,625
143,57248,625
143,56907,625
143,57236,625
143,55660,625
143,57099,625
143,57039,625
143,57445,625
143,56262,625
143,57551,625
143,57214,625
143,57476,625
143,56552,625
143,57223,625
143,56955,625
143,57198,625
143,57458,625
143,55996,625
144,0,625
144,57958,625
144,57648,625
144,57883,625
144,56990,625
144,57908,625
144,57695,625
144,57458,625
144,57019,625
144,56414,625
144,57133,625
144,57210,625
144,57345,625
144,57916,625
144,57309,625
144,57098,625
144,57599,625
144,57719,625
144,57464,625
144,57611,625
144,57803,625
144,57578,625
144,57609,625
144,57696,625
144,57436,625
144,57656,625
144,56339,625
144,56430,625
144,57558,625
144,57734,625
144,57825,625
144,57717,625
144,57204,625
144,57773,625
144,57944,625
144,57645,625
144,56697,625
144,57837,625
144,57376,625
144,57686,625
144,56808,625
144,57245,625
144,56922,625
144,57922,625
144,57423,625
144,57853,625
144,57415,625
144,57050,625
144,56964,625
144,57943,625
144,57577,625
144,57237,625
144,57868,625
144,56463,625
144,57764,625
144,57849,625
144,57895,625
144,57906,625
144,56964,625
144,57569,625
144,57436,625
144,57753,625
144,57854,625
144,57353,625
144,57771,625
144,54968,625
144,57564,625
144,57911,625
144,57637,625
144,57827,625
144,57601,625
144,57335,625
144,57970,625
144,57878,625
144,57737,625
144,57587,625
144,56289,625
144,56192,625
144,56841,625
144,57800,625
144,57402,625
144,56808,625
144,55906,625
144,57317,625
144,55906,625
144,57340,625
144,56479,625
144,57621,625
144,57102,625
144,57912,625
144,57863,625
144,56857,625
144,57748,625
144,57774,625
144,57635,625
144,57547,625
144,57929,625
144,56941,625
144,57471,625
144,57189,625
144,57336,625
144,57373,625
144,57540,625
144,57989,625
144,57723,625
144,57098,625
144,57356,625
144,57252,625
144,57661,625
144,57604,625
144,57913,625
144,57737,625
144,57165,625
144,55860,625
144,57243,625
144,56114,625
144,57812,625
144,57745,625
144,56828,625
144,57702,625
144,57715,625
144,57070,625
144,56385,625
144,56265,625
144,57263,625
144,57418,625
144,57427,625
144,57846,625
144,56039,625
144,57202,625
144,57729,625
144,57620,625
144,57681,625
144,55466,625
144,56409,625
144,57904,625
144,57929,625
144,57999,625
144,55837,625
144,57640,625
144,57897,625
144,56060,625
144,57960,625
144,57171,625
144,57171,625
144,57681,625
144,56430,625
144,57591,625
144,57891,625
144,57655,625
144,57256,625
144,57702,625
144,57473,625
144,57449,625
144,57991,625
144,57248,625
144,56932,625
144,56841,625
144,56692,625
144,57059,625
144,57741,625
144,57565,625
144,57171,625
144,57637,625
144,57302,625
144,57890,625
144,57437,625
144,56990,625
144,57869,625
144,57775,625
144,56176,625
144,57988,625
144,57621,625
144,57626,625
144,57216,625
144,57339,625
144,57655,625
144,55895,625
144,57999,625
144,57423,625
144,57799,625
144,55837,625
144,57603,625
144,54968,625
144,57714,625
144,55254,625
144,57458,625
144,56754,625
144,57949,625
144,57769,625
144,57819,625
144,56978,625
144,57725,625
144,57635,625
144,57700,625
144,57869,625
144,57245,625
144,57666,625
144,57899,625
144,57540,625
144,57444,625
144,57784,625
144,57502,625
144,57222,625
144,57874,625
144,57905,625
144,57862,625
144,57642,625
144,57793,625
144,57959,625
144,57488,625
144,56692,625
144,57936,625
144,57019,625
144,57699,625
144,57634,625
144,57763,625
144,57697,625
144,57655,625
144,57888,625
144,57570,625
144,55906,625
144,57335,625
144,57604,625
144,57910,625
144,57381,625
144,57933,625
144,57482,625
144,57696,625
144,56692,625
144,57098,625
144,57770,625
144,57559,625
144,57100,625
144,57976,625
144,57932,625
144,57336,625
144,57329,625
144,57784,625
144,57633,625
144,57773,625
144,55808,625
144,56202,625
144,57443,625
144,57663,625
144,57655,625
144,57699,625
144,57845,625
144,56513,625
144,57963,625
144,57923,625
144,57991,625
144,56445,625
144,57620,625
144,57750,625
144,57314,625
144,57855,625
144,57415,625
144,57204,625
144,57489,625
144,57963,625
144,57711,625
144,56513,625
144,57284,625
144,57098,625
144,57788,625
144,57734,625
144,57600,625
144,57950,625
144,57867,625
144,56039,625
144,57613,625
144,57445,625
144,57535,625
144,57835,625
144,57236,625
144,56430,625
144,57017,625
144,57587,625
144,57423,625
144,57961,625
144,56849,625
144,57165,625
144,57678,625
144,57917,625
144,57790,625
144,57981,625
144,57189,625
144,57222,625
144,57841,625
144,55895,625
144,57681,625
144,57870,625
144,56176,625
144,56851,625
144,57735,625
144,57015,625
144,56964,625
144,57017,625
144,56692,625
144,57237,625
144,56922,625
144,57102,625
144,57814,625
144,57917,625
144,55906,625
144,57785,625
144,57710,625
144,57470,625
144,57335,625
144,57445,625
144,57477,625
144,56818,625
144,57482,625
144,57905,625
144,57225,625
144,57853,625
144,57805,625
144,57610,625
144,57016,625
144,56849,625
144,56473,625
144,57992,625
144,57985,625
144,57705,625
144,56060,625
144,57714,625
144,57307,625
144,56743,625
144,57329,625
144,57758,625
144,57360,625
144,57671,625
144,57703,625
144,57226,625
144,56712,625
144,57655,625
144,57764,625
144,57476,625
144,57735,625
144,57231,625
144,57919,625
144,57672,625
144,57331,625
144,57421,625
144,57915,625
144,57758,625
144,57267,625
144,55387,625
144,57860,625
144,57762,625
144,57200,625
144,57314,625
144,56265,625
144,57540,625
144,57676,625
144,57674,625
144,57619,625
144,57737,625
144,57016,625
144,57238,625
144,57806,625
144,57189,625
144,57603,625
144,55254,625
144,57223,625
144,57634,625
144,56922,625
144,57969,625
144,57115,625
144,57867,625
144,54968,625
144,57602,625
144,57955,625
144,57323,625
144,57943,625
144,57781,625
144,57678,625
144,57471,625
144,57226,625
144,57585,625
144,57838,625
144,57810,625
144,57102,625
144,57264,625
144,57951,625
144,56479,625
144,57463,625
144,56192,625
144,57587,625
144,57948,625
144,57878,625
144,57641,625
144,57015,625
144,57648,625
144,56098,625
144,57264,625
144,56810,625
144,56743,625
144,57682,625
145,0,625
145,58083,625
145,58042,625
145,58099,625
145,58073,625
145,58042,625
145,58339,625
145,58259,625
145,58353,625
145,58100,625
145,58361,625
145,58168,625
145,58121,625
145,58011,625
145,58349,625
145,55254,625
145,58102,625
145,57402,625
145,58369,625
145,58189,625
145,56697,625
145,58070,625
145,57621,625
145,57637,625
145,58347,625
145,57604,625
145,57423,625
145,57951,625
145,58188,625
145,58109,625
145,57307,625
145,58150,625
145,58161,625
145,57908,625
145,58397,625
145,57655,625
145,57951,625
145,57933,625
145,57637,625
145,58229,625
145,57610,625
145,58243,625
145,56289,625
145,57601,625
145,58094,625
145,57913,625
145,57620,625
145,57256,625
145,58047,625
145,57681,625
145,57763,625
145,58310,625
145,55808,625
145,58238,625
145,57284,625
145,58162,625
145,58014,625
145,58068,625
145,57737,625
145,58201,625
145,57236,625
145,56473,625
145,58151,625
145,58172,625
145,58210,625
145,58372,625
145,57559,625
145,58360,625
145,57853,625
145,58358,625
145,57838,625
145,57922,625
145,58305,625
145,58267,625
145,58065,625
145,57714,625
145,57835,625
145,58372,625
145,57970,625
145,58155,625
145,57635,625
145,58160,625
145,58352,625
145,57841,625
145,57237,625
145,57502,625
145,57849,625
145,58238,625
145,58032,625
145,57248,625
145,58097,625
145,58354,625
145,57696,625
145,58015,625
145,56289,625
145,57237,625
145,58108,625
145,58230,625
145,58289,625
145,57911,625
145,57717,625
145,56479,625
145,58106,625
145,58167,625
145,57703,625
145,58060,625
145,57784,625
145,58306,625
145,57714,625
145,55837,625
145,57648,625
145,58273,625
145,57236,625
145,58131,625
145,56265,625
145,58391,625
145,57988,625
145,57284,625
145,58228,625
145,57189,625
145,58248,625
145,58169,625
145,57171,625
145,58370,625
145,58008,625
145,58027,625
145,58398,625
145,57443,625
145,58350,625
145,58190,625
145,57943,625
145,58229,625
145,57620,625
145,57602,625
145,58204,625
145,58179,625
145,58021,625
145,57949,625
145,57678,625
145,57663,625
145,57737,625
145,58171,625
145,57666,625
145,57906,625
145,56430,625
145,57098,625
145,57717,625
145,58355,625
145,58265,625
145,58016,625
145,55895,625
145,58288,625
145,58057,625
145,57702,625
145,58090,625
145,56964,625
145,58169,625
145,58170,625
145,57963,625
145,54968,625
145,58312,625
145,57723,625
145,57223,625
145,57463,625
145,57810,625
145,57602,625
145,57717,625
145,58298,625
145,58071,625
145,57564,625
145,58139,625
145,58119,625
145,56192,625
145,57891,625
145,58136,625
145,57943,625
145,58106,625
145,58372,625
145,57248,625
145,57812,625
145,58130,625
145,57458,625
145,57436,625
145,58096,625
145,58041,625
145,57869,625
145,58243,625
145,58114,625
145,57697,625
145,57737,625
145,57329,625
145,57734,625
145,58016,625
145,58079,625
145,58209,625
145,57547,625
145,58115,625
145,58225,625
145,57770,625
145,57415,625
145,58014,625
145,57949,625
145,58102,625
145,57929,625
145,56851,625
145,56339,625
145,58101,625
145,58101,625
145,57655,625
145,57991,625
145,57210,625
145,57335,625
145,58308,625
145,57812,625
145,56473,625
145,57335,625
145,57640,625
145,58110,625
145,58246,625
145,58331,625
145,58210,625
145,58231,625
145,57603,625
145,58024,625
145,58009,625
145,58004,625
145,57463,625
145,56828,625
145,58036,625
145,57695,625
145,57604,625
145,55466,625
145,57335,625
145,57353,625
145,58027,625
145,57705,625
145,58035,625
145,56692,625
145,58352,625
145,57702,625
145,58151,625
145,57599,625
145,58110,625
145,57666,625
145,57911,625
145,58111,625
145,57547,625
145,57102,625
145,57604,625
145,57210,625
145,57165,625
145,58065,625
145,57849,625
145,57591,625
145,57340,625
145,58016,625
145,58007,625
145,57944,625
145,57905,625
145,58012,625
145,58035,625
145,57923,625
145,58006,625
145,58356,625
145,58361,625
145,58337,625
145,58307,625
145,57737,625
145,57989,625
145,57471,625
145,58307,625
145,57919,625
145,58260,625
145,57599,625
145,58328,625
145,58308,625
145,58127,625
145,57648,625
145,57464,625
145,57471,625
145,58107,625
145,57878,625
145,58233,625
145,58365,625
145,58233,625
145,58035,625
145,58353,625
145,57991,625
145,57705,625
145,58153,625
145,58012,625
145,58329,625
145,58199,625
145,58186,625
145,57699,625
145,57863,625
145,58128,625
145,57102,625
145,56385,625
145,58262,625
145,58067,625
145,58361,625
145,58329,625
145,58017,625
145,57225,625
145,58199,625
145,58117,625
145,58311,625
145,57799,625
145,58344,625
145,58038,625
