Generation,ID,Fitness
445,89198,272
445,89045,288
445,89187,288
445,89123,288
445,89141,288
445,88802,288
445,89122,288
445,89154,288
445,89181,288
445,88023,288
445,89017,288
445,88929,288
445,89096,272
445,88925,288
445,88610,288
445,89125,272
445,88644,272
445,88848,288
445,89042,288
446,35756,288
446,89097,288
446,89209,272
446,89060,288
446,89359,288
446,89335,288
446,88826,288
446,89385,272
446,89139,288
446,89342,288
446,89261,288
446,89395,288
446,89096,272
446,88848,288
446,89253,288
446,88861,288
446,88935,272
446,89000,288
446,88230,272
446,88871,288
446,88897,288
446,89045,288
446,89122,288
446,89152,288
446,88644,288
446,89011,272
446,89330,272
446,89263,288
446,89354,288
446,89123,272
446,89140,272
446,89298,272
446,89219,288
446,89323,288
446,89154,288
446,89239,272
446,89387,272
446,89352,288
446,89392,288
446,89388,288
446,89259,288
446,89310,288
446,89042,288
446,89174,288
446,89382,288
446,89327,288
446,89204,288
446,88903,288
446,89229,288
446,89273,288
446,89369,288
446,89270,288
446,89195,288
446,88697,288
446,88800,288
446,89336,272
446,89042,288
446,89058,272
446,89198,272
446,88610,288
446,89260,288
446,88871,288
446,89046,288
446,89399,288
446,89367,288
446,89174,288
446,89138,288
446,89320,288
446,89152,288
446,89152,288
446,89063,272
446,88871,288
446,89060,288
446,88929,288
446,89202,272
446,89277,272
446,89140,272
446,89389,288
446,89188,288
446,89316,288
446,89139,288
446,89307,288
446,89065,272
446,89198,272
446,89394,288
446,89399,288
446,89280,288
446,88976,288
446,89174,288
446,89263,288
446,89262,272
446,88648,288
446,89079,288
446,88648,288
446,89334,288
446,88833,256
446,89079,288
446,89302,288
446,89089,288
446,89252,288
446,89013,288
446,89290,288
446,89174,288
446,89331,288
446,89090,272
446,88914,288
446,89089,288
446,89399,288
446,88744,272
446,89174,288
446,88914,288
446,89152,288
446,89004,272
446,89391,288
446,89174,288
446,89217,272
446,89060,288
446,89010,272
446,89192,272
446,89174,288
446,89054,272
446,89042,288
446,89274,288
446,89233,288
446,89013,288
446,89372,288
446,89000,288
446,88986,288
446,89077,288
446,88999,288
446,88896,272
446,89228,288
446,88896,272
446,89140,272
446,89275,288
446,89221,272
446,88999,288
446,89289,272
446,89052,288
446,89204,288
446,89277,272
446,88897,288
446,88740,272
446,89227,272
446,88628,288
446,88861,288
446,89350,288
446,88648,288
446,89315,288
446,89077,288
446,89060,288
446,88897,272
446,88823,272
446,89132,288
446,89248,288
446,88867,288
446,89398,272
446,89334,288
446,89233,288
446,89247,288
446,89223,288
446,89307,288
446,89259,288
446,89079,288
446,88867,288
446,89389,288
446,89374,272
446,89122,272
446,89216,288
446,89372,288
446,89313,272
446,89223,288
446,89193,272
446,89172,288
446,89042,288
446,89114,288
446,88897,288
446,88897,288
446,89124,288
446,89046,288
446,89352,288
446,89331,288
446,89316,288
446,89077,288
446,89174,288
446,88897,288
446,88914,288
446,89152,288
446,89395,288
446,89302,288
446,89388,288
446,88871,288
446,89386,288
446,89042,288
446,88802,288
446,88648,288
446,89176,288
446,89079,288
446,89350,288
446,88800,288
447,35756,288
447,89174,288
447,89577,288
447,89077,288
447,89455,272
447,89042,288
447,89479,288
447,89323,288
447,88897,288
447,89507,272
447,89307,288
447,89310,288
447,89470,288
447,89434,272
447,89420,288
447,88802,288
447,89174,288
447,89359,288
447,89417,288
447,88903,288
447,89411,288
447,88800,288
447,88897,288
447,88903,288
447,89565,288
447,88802,288
447,89493,288
447,89350,288
447,89042,272
447,88929,272
447,89342,288
447,89174,288
447,89439,288
447,89449,288
447,89219,288
447,89557,288
447,88648,272
447,89334,272
447,89497,288
447,89562,288
447,89077,288
447,89400,288
447,89567,288
447,89077,288
447,89013,288
447,89450,272
447,89372,288
447,89544,288
447,89574,272
447,89398,272
447,89316,288
447,89405,288
447,89524,288
447,89248,288
447,89411,288
447,89494,288
447,89454,288
447,88871,288
447,89491,288
447,89209,272
447,89077,288
447,89573,288
447,89359,288
447,89526,272
447,89430,288
447,89456,288
447,89302,272
447,89188,288
447,89555,288
447,88867,288
447,89060,272
447,89435,288
447,89132,288
447,89385,272
447,89227,272
447,89481,288
447,89374,272
447,89219,288
447,89420,288
447,89576,272
447,89459,272
447,89460,288
447,89331,288
447,89424,288
447,89374,272
447,89122,288
447,89589,272
447,89433,288
447,89456,288
447,89316,288
447,89441,272
447,89310,288
447,89422,288
447,89174,288
447,89174,288
447,89139,288
447,89494,288
447,89423,288
447,89516,272
447,89417,288
447,89449,288
447,89372,288
447,89559,288
447,89485,288
447,89140,272
447,89421,288
447,89054,272
447,88914,272
447,89579,288
447,89484,288
447,89424,288
447,89449,288
447,89079,288
447,89410,288
447,89152,288
447,89394,288
447,89431,288
447,89567,288
447,89060,272
447,89406,288
447,89595,288
447,89219,288
447,89233,288
447,89124,288
447,89509,288
447,89577,288
447,89335,288
447,88867,288
447,89227,272
447,89140,272
447,89594,288
447,89588,288
447,89443,288
447,89188,288
447,89223,272
447,88935,272
447,89565,288
447,88871,288
447,88871,272
447,89174,288
447,89334,288
447,88867,288
447,89563,288
447,89424,288
447,89096,272
447,89590,272
447,89433,288
447,89195,272
447,89435,288
447,89327,288
447,89537,288
447,89502,288
447,89562,288
447,89514,272
447,89568,272
447,89263,272
447,89389,288
447,89550,288
447,89445,272
447,89514,272
447,88867,288
447,89559,288
447,89580,288
447,89476,288
447,89331,288
447,89046,288
447,88867,288
447,89511,288
447,89174,288
447,89577,288
447,89563,288
447,89389,288
447,89372,288
447,89248,288
447,89060,272
447,89552,288
447,89401,272
447,88897,288
447,88871,288
447,89000,272
447,88826,272
447,88802,288
447,89594,288
447,89439,288
447,89401,272
447,89559,288
447,89302,288
447,89331,288
447,89563,288
447,88896,272
447,89431,288
447,89392,288
447,89327,288
447,89508,288
447,89406,288
447,89456,288
447,89417,288
447,89152,288
447,89406,288
447,89259,288
448,35756,288
448,89140,272
448,89696,288
448,89747,288
448,89720,288
448,89374,272
448,89755,272
448,89612,288
448,88903,288
448,89562,288
448,89302,272
448,89124,288
448,89616,272
448,88802,288
448,89678,288
448,89703,288
448,89417,272
448,89649,288
448,89392,288
448,89686,288
448,89606,288
448,89650,288
448,88929,272
448,89327,288
448,89342,288
448,89674,288
448,89219,288
448,89690,288
448,89752,272
448,89678,288
448,89359,288
448,89654,288
448,89607,288
448,89721,288
448,89263,272
448,89248,272
448,89544,288
448,89455,272
448,89435,288
448,88903,288
448,89740,288
448,89613,288
448,89725,272
448,89768,272
448,89248,288
448,89406,288
448,89635,288
448,89785,288
448,88867,288
448,89494,272
448,89670,288
448,89132,288
448,89625,288
448,89400,288
448,89740,288
448,89612,288
448,89476,288
448,88897,288
448,89042,288
448,89644,288
448,89406,288
448,89662,288
448,89502,288
448,88802,288
448,89614,288
448,89765,288
448,89579,272
448,89394,288
448,89644,288
448,89696,288
448,89248,288
448,89435,288
448,89310,288
448,89248,288
448,89563,288
448,89562,272
448,89331,272
448,89662,288
448,89665,288
448,89675,288
448,89663,288
448,88897,288
448,89188,272
448,89615,272
448,89632,288
448,89563,288
448,89670,288
448,89152,288
448,89798,272
448,88935,272
448,89770,272
448,89741,272
448,89433,288
448,89788,288
448,89747,288
448,89470,288
448,89456,288
448,89781,288
448,89672,288
448,89511,288
448,89459,272
448,89678,288
448,89537,288
448,89565,288
448,89405,272
448,89435,288
448,89209,272
448,89671,272
448,89460,288
448,89422,288
448,89795,288
448,88897,288
448,89588,272
448,89524,288
448,89594,288
448,89565,272
448,89634,288
448,89731,272
448,89580,272
448,89470,288
448,89669,288
448,89764,272
448,89765,288
448,88871,288
448,89721,288
448,89524,288
448,89723,272
448,89667,288
448,89219,288
448,88867,272
448,89406,288
448,89624,288
448,89663,288
448,89389,272
448,89559,288
448,89350,288
448,89711,272
448,89695,272
448,89174,272
448,89476,288
448,89188,272
448,89372,288
448,89672,288
448,89645,288
448,89327,288
448,89635,288
448,89060,272
448,89650,288
448,89745,288
448,89491,272
448,89174,288
448,88871,288
448,88897,272
448,89772,272
448,89077,288
448,89674,288
448,89705,288
448,89666,272
448,89682,272
448,89410,272
448,89430,288
448,89455,272
448,89724,288
448,89692,288
448,89785,288
448,89686,288
448,89765,288
448,89685,288
448,89563,288
448,89756,288
448,89705,288
448,88871,272
448,89042,288
448,89422,288
448,89782,288
448,89392,288
448,89740,288
448,89609,272
448,89765,288
448,89233,288
448,89683,288
448,89424,272
448,89751,288
448,89600,272
448,89612,288
448,89443,272
448,89302,272
448,89400,288
448,89334,288
448,89733,272
448,89417,288
448,89614,288
448,89672,288
448,89555,272
448,89705,288
448,88871,288
448,89642,272
448,89433,288
448,89449,272
448,89484,288
449,35756,288
449,89882,288
449,89624,288
449,89988,272
449,89927,288
449,89248,288
449,89878,272
449,89899,288
449,89915,272
449,88903,272
449,89923,288
449,89711,272
449,88903,272
449,88871,288
449,89908,288
449,89946,272
449,89994,288
449,89829,288
449,89248,272
449,89406,272
449,89964,288
449,89635,288
449,89994,288
449,89327,288
449,89978,272
449,89511,272
449,89804,288
449,89915,272
449,89843,272
449,89810,288
449,89962,288
449,89342,288
449,89905,288
449,89877,288
449,89400,288
449,89686,288
449,89400,288
449,89869,288
449,89634,288
449,89612,288
449,89703,272
449,89894,272
449,89476,288
449,89696,288
449,89747,288
449,89966,288
449,89327,288
449,89772,272
449,89886,288
449,89906,288
449,89985,272
449,89846,272
449,89686,288
449,89781,272
449,89537,288
449,89837,272
449,89721,288
449,89816,288
449,89634,288
449,89829,288
449,89863,288
449,89877,288
449,89612,288
449,89863,288
449,89670,272
449,89942,272
449,89872,272
449,89953,288
449,89624,288
449,89899,288
449,88897,288
449,89916,272
449,89484,288
449,89667,288
449,89248,288
449,89705,288
449,89932,288
449,89904,288
449,89885,272
449,89948,288
449,89818,288
449,89406,288
449,89263,272
449,89893,288
449,89839,288
449,89811,288
449,89928,288
449,89911,288
449,89833,272
449,89747,288
449,89741,272
449,89807,288
449,89806,288
449,89918,288
449,89842,288
449,89400,288
449,89435,272
449,89672,288
449,89936,288
449,88867,272
449,89632,272
449,89405,272
449,89782,288
449,89993,288
449,89248,288
449,89711,272
449,89662,288
449,89962,288
449,89887,288
449,89965,288
449,89745,288
449,89765,288
449,89649,288
449,89824,288
449,89965,288
449,89683,288
449,89634,288
449,88897,288
449,89857,272
449,89928,288
449,89859,288
449,89844,288
449,89848,272
449,89740,272
449,89845,288
449,89936,288
449,89980,288
449,89816,288
449,89816,288
449,89860,288
449,89852,288
449,89537,288
449,89359,272
449,89645,288
449,89612,288
449,89219,288
449,89964,288
449,88897,272
449,89721,288
449,89852,288
449,89966,288
449,89951,288
449,89559,288
449,89842,288
449,88802,288
449,89435,288
449,89470,288
449,88897,288
449,89845,288
449,89632,272
449,89782,288
449,89248,288
449,89615,272
449,89740,288
449,89950,288
449,89968,288
449,89674,272
449,89921,272
449,89770,272
449,89524,272
449,88897,288
449,88903,272
449,89209,272
449,89174,288
449,89870,272
449,89670,288
449,89941,272
449,88867,288
449,89891,272
449,89838,272
449,89901,272
449,89374,272
449,89944,288
449,89899,288
449,89862,288
449,89931,288
449,89772,272
449,89941,272
449,89795,288
449,89950,288
449,89952,288
449,89862,288
449,89723,272
449,89925,288
449,89406,288
449,89858,288
449,89931,288
449,89650,288
449,89930,288
449,89865,272
449,89993,288
449,89985,272
449,89948,288
449,89997,288
449,89745,288
449,89614,272
449,89696,288
449,89866,272
449,89594,288
449,89944,288
450,35756,288
450,89952,288
450,89843,272
450,89406,272
450,90129,272
450,90177,288
450,90189,272
450,90099,288
450,90057,272
450,90059,272
450,89634,288
450,90084,272
450,89632,272
450,89686,272
450,90106,288
450,89537,288
450,90189,272
450,90154,288
450,89985,272
450,89594,288
450,88867,272
450,90198,288
450,89930,288
450,90138,272
450,89745,288
450,89858,272
450,90053,288
450,90072,272
450,89965,288
450,89406,272
450,89863,288
450,90128,272
450,90099,288
450,89899,288
450,89248,288
450,90091,272
450,89893,272
450,90199,288
450,90031,288
450,89740,272
450,90050,288
450,90191,288
450,90022,272
450,88897,288
450,89705,288
450,90068,288
450,90145,272
450,90196,272
450,90047,288
450,90031,288
450,89537,288
450,88897,288
450,89811,288
450,90088,272
450,89248,288
450,89248,288
450,89670,288
450,89612,288
450,90165,288
450,89400,288
450,90075,272
450,90160,272
450,90011,288
450,90048,288
450,88897,288
450,89745,288
450,89674,272
450,90192,288
450,90081,288
450,89842,288
450,89476,288
450,90060,288
450,90170,272
450,90044,272
450,90131,272
450,89988,272
450,90094,288
450,89484,272
450,88897,288
450,89863,288
450,89993,288
450,90101,288
450,90001,288
450,90055,288
450,90064,288
450,89747,288
450,89877,288
450,89962,288
450,90188,288
450,90043,272
450,89359,272
450,89624,288
450,89721,288
450,90185,288
450,90184,288
450,89844,288
450,89741,272
450,90176,272
450,89899,288
450,90150,288
450,90172,288
450,90068,288
450,89869,272
450,90109,272
450,89858,272
450,90192,288
450,89845,288
450,90064,288
450,89559,288
450,90132,272
450,89435,272
450,88802,272
450,89993,288
450,89740,288
450,90062,288
450,89925,288
450,89816,288
450,90046,288
450,89435,272
450,89624,288
450,90199,288
450,90112,288
450,90013,272
450,90194,288
450,90002,272
450,90198,288
450,90127,288
450,89928,272
450,90178,272
450,90118,288
450,90006,272
450,90185,288
450,89806,288
450,90107,288
450,89670,288
450,89964,288
450,89936,288
450,90001,288
450,90028,272
450,90042,288
450,89857,272
450,90026,272
450,89667,288
450,89936,288
450,89650,272
450,90169,272
450,90155,288
450,90156,288
450,89915,272
450,89852,288
450,89721,288
450,90177,288
450,89359,272
450,90120,272
450,90007,288
450,89765,288
450,90050,288
450,89845,288
450,90062,288
450,89962,288
450,90099,288
450,90126,272
450,90192,288
450,90182,288
450,90081,288
450,89406,288
450,90004,288
450,89650,272
450,89931,288
450,90102,288
450,89839,288
450,90006,272
450,90107,288
450,90043,272
450,89795,272
450,90136,288
450,90186,288
450,89406,288
450,90005,288
450,89931,288
450,90187,288
450,89932,272
450,89886,288
450,90064,288
450,89857,272
450,90089,288
450,90004,288
450,89965,288
450,90134,272
450,90099,288
450,90023,288
450,90181,288
450,90027,288
450,89908,272
450,90028,272
450,89931,288
450,89400,288
450,89634,288
450,90053,288
450,90095,288
451,35756,288
451,90344,288
451,90364,272
451,90198,288
451,89936,288
451,90388,288
451,90307,288
451,89863,288
451,90299,288
451,90371,272
451,90345,288
451,90248,288
451,90199,288
451,89632,272
451,89559,272
451,90355,288
451,89931,288
451,89435,272
451,89406,272
451,90256,288
451,90031,288
451,90107,272
451,90363,272
451,89248,288
451,90330,288
451,90068,288
451,90353,288
451,90001,288
451,89985,272
451,90345,288
451,90378,288
451,90394,272
451,90062,288
451,90136,288
451,90257,288
451,90373,288
451,89811,288
451,90209,288
451,90315,272
451,89406,272
451,90216,288
451,90330,288
451,90192,288
451,90290,288
451,90276,272
451,90120,272
451,90207,288
451,90286,288
451,90249,288
451,89248,288
451,90064,272
451,90060,288
451,89248,288
451,90312,272
451,90389,272
451,90372,272
451,90334,272
451,90001,288
451,90377,288
451,90395,288
451,90005,288
451,90317,288
451,90022,272
451,90296,272
451,89839,288
451,90188,288
451,90367,288
451,90235,272
451,90248,288
451,90288,272
451,90352,272
451,90319,288
451,90249,288
451,90181,288
451,90361,288
451,90292,288
451,90313,272
451,90289,288
451,89741,272
451,90300,288
451,90318,272
451,89993,272
451,90251,288
451,90062,288
451,89845,288
451,90068,288
451,89863,288
451,90387,288
451,89747,288
451,90081,288
451,90064,272
451,89931,288
451,90044,272
451,90264,288
451,90250,288
451,90313,272
451,90373,288
451,90099,272
451,90107,288
451,90292,288
451,90273,288
451,90298,288
451,90046,288
451,89930,288
451,90192,288
451,90374,272
451,90154,288
451,89537,288
451,90101,288
451,90397,288
451,89811,288
451,90005,288
451,90126,272
451,88897,288
451,90355,288
451,90099,288
451,90226,272
451,90181,288
451,90232,272
451,90257,288
451,90199,288
451,90081,272
451,90053,272
451,90342,272
451,90181,288
451,90243,288
451,90099,288
451,90377,288
451,90393,288
451,88802,272
451,90291,288
451,89435,272
451,90007,288
451,89899,288
451,89721,288
451,90291,288
451,89740,288
451,90236,288
451,90373,288
451,90242,288
451,89747,288
451,89931,288
451,90099,288
451,90307,288
451,89816,288
451,90219,272
451,90367,288
451,90277,288
451,90305,272
451,89705,288
451,90055,288
451,90001,288
451,88897,288
451,89886,272
451,89435,272
451,90270,272
451,90250,288
451,90293,288
451,90273,288
451,89908,272
451,90303,288
451,90234,272
451,89740,288
451,90291,288
451,90367,288
451,90311,288
451,90360,272
451,89670,272
451,90394,272
451,89931,288
451,89816,288
451,90055,288
451,90084,272
451,90136,288
451,90389,272
451,90214,272
451,89857,272
451,35756,272
451,90385,288
451,89721,288
451,89537,288
451,90101,288
451,89811,288
451,89899,272
451,90068,288
451,90053,272
451,90102,288
451,90001,288
451,90277,288
451,90370,272
451,90342,272
451,90396,272
451,89858,272
451,89537,288
451,90028,272
451,89839,288
451,90194,288
451,90254,288
