Generation,ID,Fitness
379,75224,171
379,75751,144
379,75841,171
379,75918,135
379,75887,171
379,75596,171
379,75915,144
379,75924,171
379,75819,171
379,75012,144
379,75931,144
379,75868,171
379,75853,171
379,75615,171
379,75431,171
379,75964,171
379,75884,171
379,75474,171
379,75842,171
379,75853,171
379,75705,171
379,75901,144
379,75745,171
379,75522,153
379,75439,144
379,75874,153
379,75604,171
379,75768,171
379,75932,171
379,75959,171
379,75909,171
379,75877,153
379,75929,171
379,75863,171
379,75751,171
379,75891,171
379,75922,171
379,75950,171
379,75503,135
379,75984,171
379,75811,144
379,75992,171
379,75820,144
379,75582,144
379,75870,171
379,75833,144
379,75428,171
379,75869,171
379,75402,171
379,75955,144
379,75804,171
379,75803,171
379,75697,171
379,75865,144
379,75911,144
379,75840,171
380,64251,171
380,64251,144
380,76059,171
380,75853,144
380,76050,171
380,75467,171
380,76004,135
380,76056,171
380,75821,171
380,76055,171
380,76068,171
380,76024,144
380,76049,171
380,75959,171
380,75819,144
380,75922,144
380,76040,171
380,76063,171
380,75975,171
380,75402,171
380,75439,144
380,75896,144
380,76158,171
380,75839,144
380,75696,171
380,75934,144
380,75949,171
380,76038,171
380,76005,144
380,75981,171
380,75819,144
380,76154,171
380,76033,171
380,75842,144
380,76026,171
380,75836,171
380,76059,171
380,75502,144
380,75862,144
380,76198,144
380,75844,171
380,76077,144
380,75605,171
380,75513,144
380,75964,171
380,75891,171
380,76148,144
380,76106,171
380,75593,144
380,76093,171
380,76080,171
380,75839,171
380,76079,171
380,75611,144
380,76026,171
380,76012,144
380,75426,171
380,75751,144
380,75869,135
380,76031,171
380,76155,171
380,76021,144
380,75633,171
380,75918,135
380,76012,144
380,75853,171
380,75615,144
380,75552,144
380,76131,171
380,75975,171
380,76008,171
380,75426,171
380,75920,171
380,76093,171
380,75822,144
380,76175,144
380,76171,144
380,75905,171
380,76009,171
380,75841,171
380,75836,171
380,75917,144
380,75924,171
380,75862,144
380,76029,171
380,76182,171
380,75887,135
380,76051,171
380,76005,144
380,76143,171
380,75844,171
380,76038,171
380,75905,171
380,76109,171
380,75904,171
380,75502,171
380,75721,144
380,75844,171
380,75426,171
380,75737,171
380,76091,171
380,76076,171
380,76152,171
380,76186,153
380,76093,171
380,76103,135
380,76091,171
380,76079,171
380,75703,144
380,75992,171
380,76048,171
380,76056,171
380,76149,171
380,75821,171
380,76040,171
380,76054,171
380,76026,171
380,75992,171
380,76083,171
380,76104,171
380,76140,171
380,76079,171
380,75552,144
380,75523,135
380,76049,171
380,75669,117
380,75821,171
380,75841,171
380,75981,171
380,76150,171
380,75779,144
380,75633,171
380,76052,171
380,76096,171
380,76165,171
380,76108,171
380,76026,171
380,75869,171
380,76080,171
380,76186,153
380,76104,171
380,75633,144
380,75804,171
380,75801,171
380,75994,144
380,76040,171
380,75800,144
380,76018,144
380,75751,144
380,75674,171
380,76182,171
380,76145,135
380,76067,144
380,76003,144
380,76050,171
380,76051,171
380,76045,171
380,76130,144
380,75633,171
380,75869,171
380,76032,171
380,64251,144
380,76112,171
380,76116,171
380,76038,171
380,75593,144
380,75844,171
380,76020,144
380,76090,171
380,75920,171
380,76109,171
380,75920,171
380,76115,171
380,76144,144
380,75523,135
380,76183,144
380,76058,171
380,75884,171
380,76011,171
380,76028,144
380,76184,171
380,75896,144
380,75503,135
380,75863,144
380,75439,144
380,76181,144
380,76045,171
380,75961,171
380,75819,171
380,75804,171
380,76043,171
380,75775,171
380,75993,135
380,76009,171
380,75763,171
380,76015,171
380,76170,171
380,76121,171
380,76009,171
380,75633,171
381,64251,171
381,75611,144
381,76396,171
381,76184,171
381,76079,171
381,75633,171
381,76241,171
381,76275,153
381,76360,144
381,76241,171
381,76388,144
381,76083,171
381,76059,171
381,75737,144
381,75896,144
381,76355,171
381,76252,171
381,76257,171
381,76182,171
381,76307,171
381,76226,171
381,76289,171
381,75981,171
381,76312,144
381,76093,171
381,76235,144
381,76304,135
381,76360,144
381,75633,171
381,76068,144
381,75822,144
381,76226,171
381,76216,135
381,76328,153
381,76059,171
381,76218,171
381,76349,171
381,76251,171
381,75853,144
381,76080,171
381,76395,171
381,76326,171
381,75633,171
381,76266,171
381,76230,171
381,76155,171
381,76144,144
381,76241,171
381,76369,171
381,76378,144
381,75467,171
381,76182,171
381,75633,171
381,75934,144
381,76252,171
381,76218,171
381,76381,135
381,76213,171
381,76208,171
381,76140,171
381,76371,171
381,76165,144
381,76356,171
381,76326,171
381,76370,171
381,76154,144
381,75836,144
381,76093,144
381,76376,144
381,76205,144
381,76298,144
381,75502,171
381,76253,144
381,76244,171
381,75836,171
381,76348,144
381,76280,171
381,75896,144
381,76246,171
381,76365,144
381,76243,171
381,75844,171
381,75949,171
381,76369,171
381,76224,171
381,75884,144
381,76228,171
381,75981,171
381,76058,171
381,75426,171
381,76303,171
381,76130,144
381,76056,135
381,76344,171
381,76052,171
381,76357,171
381,76350,171
381,75502,144
381,75844,171
381,75800,135
381,76181,144
381,76311,171
381,76344,171
381,76346,171
381,75502,144
381,75863,144
381,76009,171
381,76313,171
381,76093,135
381,76303,171
381,76386,171
381,76323,153
381,76306,171
381,76396,171
381,76079,171
381,76246,171
381,76305,171
381,75844,171
381,76385,171
381,75467,171
381,76322,144
381,76274,171
381,76143,144
381,76152,144
381,75839,171
381,75994,144
381,76005,144
381,75819,171
381,76223,162
381,75975,171
381,76386,171
381,76332,171
381,76364,171
381,76115,171
381,76040,171
381,76040,144
381,75959,171
381,76240,171
381,76038,135
381,75964,171
381,76245,171
381,76058,171
381,76212,144
381,76266,171
381,75819,171
381,76253,144
381,76289,171
381,75467,171
381,76155,171
381,76345,171
381,76155,171
381,76049,171
381,76093,171
381,76079,171
381,76369,171
381,76331,171
381,75905,171
381,76289,171
381,76311,171
381,76184,171
381,75821,171
381,76213,171
381,76093,144
381,76323,153
381,76026,171
381,76109,144
381,76003,144
381,76311,171
381,75905,171
381,76003,144
381,76106,144
381,76340,171
381,75862,117
381,76257,171
381,76131,171
381,76009,171
381,76154,144
381,76237,171
381,76182,171
381,76333,135
381,76364,171
381,76026,171
381,75904,171
381,76175,144
381,76268,144
381,76289,171
381,76392,171
381,76331,171
381,76259,144
381,76331,171
381,76040,144
381,76231,144
381,76283,171
381,76253,144
381,76079,171
381,76181,144
381,75975,171
381,76370,171
381,76045,144
381,76215,171
382,64251,171
382,76251,144
382,76450,144
382,76554,171
382,76460,144
382,75975,171
382,76311,171
382,76434,171
382,76543,144
382,76581,144
382,76252,171
382,76549,144
382,76404,171
382,76476,144
382,76567,171
382,76364,171
382,75904,171
382,76313,171
382,76532,171
382,76283,144
382,76376,144
382,76582,171
382,76458,144
382,76401,144
382,76208,171
382,76212,144
382,76567,171
382,75964,171
382,76512,171
382,76513,144
382,76589,171
382,76458,144
382,76548,171
382,76594,171
382,75975,171
382,76298,144
382,76049,171
382,76395,171
382,76542,144
382,76520,171
382,76554,171
382,76253,144
382,76370,171
382,76230,171
382,76521,171
382,76253,144
382,76059,144
382,76213,171
382,76434,171
382,76416,144
382,76439,171
382,76529,171
382,76040,144
382,76093,144
382,76586,171
382,76534,171
382,76505,171
382,76536,171
382,76349,144
382,75467,171
382,76583,171
382,76542,144
382,76547,144
382,76226,171
382,76115,171
382,76026,144
382,75981,144
382,76280,171
382,75959,171
382,76266,135
382,76009,171
382,76534,171
382,75981,144
382,76360,144
382,76528,171
382,76421,144
382,76485,171
382,75633,171
382,75737,144
382,76583,171
382,76554,171
382,75836,144
382,75502,135
382,76223,162
382,76344,171
382,76466,144
382,76595,171
382,76388,144
382,75964,171
382,76541,171
382,76093,144
382,76465,135
382,76519,144
382,76360,144
382,76370,171
382,76259,144
382,76155,171
382,76457,171
382,76520,171
382,76505,171
382,76556,144
382,76403,171
382,76155,171
382,76457,171
382,76289,144
382,76346,171
382,76311,171
382,75904,171
382,76544,144
382,76557,171
382,76154,144
382,76403,171
382,76218,144
382,76560,144
382,76489,144
382,76252,171
382,76595,171
382,76593,144
382,76140,171
382,76573,144
382,76395,171
382,76512,171
382,76409,171
382,76518,144
382,76543,144
382,76305,171
382,76052,171
382,76378,144
382,76181,144
382,76369,135
382,76502,171
382,75821,171
382,76465,135
382,75844,171
382,76440,171
382,76484,171
382,76520,171
382,76538,171
382,76592,171
382,76469,153
382,75819,144
382,76597,144
382,76257,171
382,76344,171
382,76408,171
382,75426,171
382,76181,144
382,76251,144
382,76597,144
382,76289,144
382,76428,144
382,76241,171
382,76499,144
382,76360,144
382,76517,171
382,76590,144
382,75737,144
382,76223,162
382,75839,171
382,76413,171
382,76226,171
382,76496,171
382,75905,171
382,76241,144
382,76582,171
382,75633,171
382,76450,144
382,76447,171
382,76422,153
382,76485,171
382,76365,144
382,76009,171
382,76311,144
382,76237,171
382,76526,171
382,76554,171
382,76331,171
382,76307,144
382,75821,171
382,75844,144
382,76555,171
382,76052,171
382,76448,135
382,76421,144
382,76470,171
382,76586,171
382,76345,144
382,76079,144
382,76437,153
382,76485,171
382,76556,144
382,76521,171
382,76079,171
382,76143,144
382,76289,144
382,76280,171
382,76549,144
382,76303,171
382,76093,144
382,76080,171
383,64251,171
383,75904,171
383,76631,171
383,76421,144
383,76421,144
383,76725,171
383,76541,144
383,76749,171
383,76690,135
383,76727,171
383,76658,171
383,76586,171
383,76155,171
383,76567,171
383,76369,135
383,76213,144
383,76521,153
383,76520,171
383,76519,144
383,75844,171
383,76331,171
383,76658,171
383,76708,171
383,76679,144
383,76155,171
383,76714,144
383,76762,171
383,76259,144
383,76660,171
383,76140,171
383,76796,171
383,76586,144
383,76604,144
383,76521,153
383,76155,171
383,76742,144
383,76252,144
383,76639,171
383,76331,171
383,76593,144
383,76080,171
383,76730,171
383,76303,144
383,76520,144
383,76465,135
383,76555,171
383,76556,144
383,76549,144
383,76680,171
383,76439,171
383,76634,135
383,76252,171
383,76781,135
383,76346,144
383,76237,135
383,76364,171
383,76758,135
383,76601,171
383,76450,144
383,76757,135
383,75905,171
383,76613,171
383,76731,171
383,75426,144
383,76554,171
383,76670,171
383,76413,144
383,76606,144
383,76408,171
383,76583,171
383,76364,171
383,76724,153
383,76155,171
383,76360,144
383,76305,171
383,76554,135
383,76520,144
383,76737,144
383,76618,135
383,76370,171
383,76079,117
383,76671,171
383,76331,171
383,76614,144
383,76766,171
383,76671,171
383,76734,171
383,76344,171
383,76485,171
383,76681,171
383,75964,171
383,76685,144
383,76252,144
383,76009,171
383,76613,171
383,76376,144
383,76660,171
383,76671,171
383,76331,171
383,76052,144
383,76439,171
383,76674,171
383,76611,171
383,76519,144
383,76549,144
383,76735,171
383,76470,144
383,75839,144
383,76669,171
383,76648,171
383,76395,171
383,76447,171
383,76280,144
383,76734,171
383,76252,171
383,76181,117
383,76799,144
383,76673,171
383,76798,171
383,76457,171
383,76613,171
383,76665,171
383,75959,171
383,76675,171
383,76769,171
383,76594,171
383,75975,144
383,76542,144
383,76401,144
383,76650,171
383,76616,144
383,76538,171
383,76594,171
383,76489,117
383,76485,171
383,75844,171
383,76761,153
383,76595,171
383,76645,171
383,76690,135
383,76344,171
383,76049,171
383,76765,144
383,76607,171
383,76251,144
383,76770,144
383,76140,171
383,76773,171
383,76762,171
383,76344,144
383,76534,171
383,76140,171
383,76707,171
383,76447,171
383,76589,171
383,76538,171
383,76659,171
383,75904,171
383,76727,171
383,76364,171
383,76439,171
383,76647,171
383,76582,171
383,76747,153
383,76603,144
383,76730,171
383,76635,171
383,76636,171
383,76624,144
383,76783,171
383,76672,144
383,76638,144
383,76079,171
383,75905,171
383,75975,144
383,76556,144
383,76230,171
383,76499,144
383,76678,171
383,76364,171
383,76675,171
383,76586,144
383,76521,153
383,76752,171
383,76761,153
383,76707,171
383,76676,171
383,76460,144
383,76786,144
383,76140,171
383,76635,171
383,76774,171
383,76670,171
383,76521,171
383,76252,144
383,76305,171
383,76715,171
383,76554,171
383,76761,153
383,76155,144
384,64251,171
384,76950,144
384,76829,144
384,76836,144
384,76331,171
384,76834,171
384,76447,171
384,76856,144
384,76863,171
384,76804,171
384,76735,153
384,76991,171
384,76933,144
384,76647,171
384,76996,144
384,76685,144
384,76894,171
384,76860,171
384,76961,171
384,76975,171
384,76673,171
384,76862,135
384,76976,144
384,76999,144
384,76913,171
384,76988,144
384,76863,171
384,76752,171
384,76822,171
384,76665,171
384,76549,144
384,76969,171
384,76707,144
384,76848,171
384,76485,171
384,76715,144
384,76613,171
384,76977,153
384,76727,144
384,76603,117
384,76911,171
384,76635,135
384,76920,153
384,76658,171
384,76852,171
384,76938,171
384,76364,144
384,76903,171
384,76894,171
384,76928,171
384,76140,144
384,76485,171
384,76673,171
384,75975,144
384,76674,144
384,76538,171
384,76675,144
384,76707,171
384,76882,171
384,76892,171
384,76943,171
384,76958,171
384,76690,135
384,76783,144
384,76896,153
384,76894,171
384,76834,171
384,76770,144
384,76636,153
384,76421,144
384,76831,144
384,76140,171
384,76331,171
384,76943,171
384,76671,171
384,76364,144
384,76908,171
384,76730,135
384,76871,171
384,76822,171
384,76678,171
384,76636,153
384,76961,171
384,76856,144
384,76613,171
384,76907,171
384,76983,135
384,76946,171
384,76939,144
384,76948,144
384,76140,144
384,76538,171
384,76836,144
384,76898,171
384,76845,171
384,76658,171
384,76923,171
384,76595,171
384,76908,171
384,76344,171
384,76845,171
384,76850,171
384,76937,171
384,76876,144
384,76252,144
384,76997,171
384,76972,144
384,76707,171
384,76817,144
384,76140,171
384,76915,171
384,76155,171
384,76859,144
384,76803,135
384,76731,171
384,76408,171
384,76658,171
384,76582,171
384,76864,153
384,75959,171
384,76973,171
384,76650,153
384,76798,144
384,76948,144
384,76980,153
384,76868,171
384,76885,171
384,76635,144
384,76863,171
384,76875,171
384,76929,171
384,76841,171
384,76735,153
384,76707,144
384,76821,144
384,76930,171
384,76877,171
384,76538,171
384,76439,144
384,76450,144
384,76909,144
384,76364,144
384,76811,171
384,76230,135
384,76676,144
384,76838,135
384,76872,171
384,76636,153
384,76930,171
384,76966,171
384,76879,144
384,76737,144
384,76945,171
384,76870,171
384,76671,171
384,76974,144
384,76735,153
384,76538,171
384,76883,144
384,76833,171
384,76995,171
384,76650,153
384,76538,171
384,76882,171
384,76853,171
384,76997,171
384,76825,144
384,76885,171
384,76942,171
384,76807,171
384,76836,144
384,76140,171
384,76906,171
384,76990,144
384,75964,144
384,76749,144
384,76986,171
384,76999,144
384,76919,171
384,76052,144
384,76052,144
384,76658,144
384,76907,171
384,76837,171
384,76870,171
384,76737,144
384,76364,171
384,76889,171
384,76858,171
384,76762,171
384,76911,171
384,76734,144
384,76999,144
384,76707,144
384,76892,171
384,76871,171
384,76863,171
384,76669,144
384,76861,144
384,76931,171
385,64251,171
385,76870,144
385,77119,171
385,77145,153
385,77005,135
385,76658,144
385,77049,171
385,77122,144
385,77086,144
385,76882,171
385,76837,144
385,77188,171
385,77024,171
385,76868,171
385,76650,153
385,77075,144
385,77088,171
385,77120,171
385,77065,171
385,77048,171
385,77148,135
385,77167,171
385,76863,171
385,77088,171
385,77147,144
385,76920,153
385,77159,171
385,76252,144
385,77073,171
385,77189,135
385,77188,171
385,77105,171
385,76613,171
385,77121,171
385,76845,144
385,76829,117
385,77047,144
385,77190,171
385,76140,144
385,76825,144
385,76678,171
385,77178,135
385,77091,171
385,76858,144
385,77069,144
385,77098,144
385,77137,171
385,76762,144
385,77121,171
385,76749,144
385,76977,153
385,77068,171
385,76658,144
385,76737,117
385,77081,144
385,77046,171
385,77044,171
385,77108,171
385,77167,171
385,77139,171
385,76961,171
385,76871,171
385,77063,144
385,76975,171
385,76894,171
385,64251,144
385,77002,144
385,77174,171
385,77143,171
385,77044,171
385,76821,144
385,77073,171
385,77073,171
385,76140,144
385,76838,135
385,76883,144
385,77082,153
385,77196,171
385,76658,171
385,77050,144
385,76929,144
385,77111,171
385,76613,171
385,77148,135
385,76658,144
385,76911,171
385,77186,171
385,77060,144
385,77051,171
385,76658,144
385,77186,171
385,76549,144
385,77081,144
385,76707,108
385,77018,144
385,77138,171
385,77012,153
385,77006,144
385,77047,144
385,77021,171
385,76140,144
385,77025,135
385,76988,144
385,76838,135
385,77139,171
385,76613,171
385,77103,144
385,77133,144
385,77043,171
385,77171,153
385,77071,153
385,76447,135
385,77166,135
385,77133,144
385,76737,144
385,76252,144
385,77137,171
385,76908,144
385,76885,171
385,77186,171
385,77023,144
385,76889,171
385,76845,144
385,77195,171
385,77065,171
385,77065,171
385,77158,171
385,77160,144
385,76344,171
385,76140,144
385,77170,171
385,77049,171
385,76939,144
385,77056,171
385,77125,171
385,77018,144
385,76930,144
385,76919,171
385,77129,153
385,76919,171
385,77137,171
385,77009,144
385,76943,144
385,76913,144
385,77172,171
385,76997,171
385,77034,171
385,77147,144
385,77112,171
385,77132,171
385,77121,171
385,77065,171
385,76988,144
385,77122,144
385,77042,144
385,77040,171
385,76976,144
385,77135,171
385,77047,144
385,76834,144
385,76997,171
